Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.93	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	472.67	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	812.02	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1057.94	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1154.99	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1342.92	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1534.62	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1637.92	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1637.92	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1637.92	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1637.92	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1637.92	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1637.92	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1637.92	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1637.92	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1637.92	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1637.92	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1637.92	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1637.92	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1637.92	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1637.92	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1637.92	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1637.92	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1637.92	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1637.92	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1637.92	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1637.92	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1637.92	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1637.92	1310	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1637.92	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1637.92	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1637.92	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1637.92	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1637.92	1370	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1637.92	1380	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1637.92	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1637.92	1400	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1637.92	1410	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1637.92	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1637.92	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1637.92	1440	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1637.92	1450	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
