Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	89.04	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	529.54	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	700.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	700.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	700.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	700.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	700.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	700.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	700.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	700.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	700.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	700.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	700.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	700.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	700.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	700.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	700.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	700.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	700.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	700.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	700.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	700.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	700.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	700.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	700.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	700.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	700.07	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	700.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	700.07	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	700.07	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	700.07	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	700.07	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	700.07	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	700.07	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	700.07	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	700.07	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	700.07	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	700.07	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	700.07	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	700.07	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	700.07	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	700.07	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
