Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-370.7	710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	168.41	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	819.73	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	920.37	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1183.32	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1183.32	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1183.32	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1183.32	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1183.32	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1183.32	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1183.32	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1183.32	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1183.32	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1183.32	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1183.32	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1183.32	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1183.32	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1183.32	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1183.32	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1183.32	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1183.32	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1183.32	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1183.32	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1183.32	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1183.32	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1183.32	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1183.32	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1183.32	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1183.32	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1183.32	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1183.32	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1183.32	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1183.32	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1183.32	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1183.32	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1183.32	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1183.32	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1183.32	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1183.32	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1183.32	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1183.32	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1183.32	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
