Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-182.9	710	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	62.7	770	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	559.25	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	802.82	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1175.08	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1432.38	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1557.07	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1557.07	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1557.07	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1557.07	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1557.07	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1557.07	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1557.07	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1557.07	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1557.07	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1557.07	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1557.07	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1557.07	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1557.07	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1557.07	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1557.07	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1557.07	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1557.07	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1557.07	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1557.07	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1557.07	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1557.07	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1557.07	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1557.07	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1557.07	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1557.07	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1557.07	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1557.07	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1557.07	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1557.07	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1557.07	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1557.07	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1557.07	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1557.07	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1557.07	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1557.07	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1557.07	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
