Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1394.66	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1418.23	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1418.96	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1459.2	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1510.47	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1585.36	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1686.6	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1776.84	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1776.84	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1776.84	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1776.84	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1776.84	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1776.84	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1776.84	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1776.84	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1776.84	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1776.84	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1776.84	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1776.84	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1776.84	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1776.84	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1776.84	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1776.84	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1776.84	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1776.84	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1776.84	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1776.84	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1776.84	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1776.84	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1776.84	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1776.84	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1776.84	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1776.84	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1776.84	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1776.84	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1776.84	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1776.84	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1776.84	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1776.84	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1776.84	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1776.84	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1776.84	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
