Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1199.37	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1346.82	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1381.96	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1411.11	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1411.11	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1411.11	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1411.11	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1411.11	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1411.11	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1411.11	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1411.11	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1411.11	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1411.11	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1411.11	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1411.11	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1411.11	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1411.11	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1411.11	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1411.11	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1411.11	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1411.11	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1411.11	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1411.11	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1411.11	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1411.11	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1411.11	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1411.11	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1411.11	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1411.11	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1411.11	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1411.11	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1411.11	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1411.11	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1411.11	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1411.11	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1411.11	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1411.11	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1411.11	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1411.11	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1411.11	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1411.11	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1411.11	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
