Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-727.98	640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-42.8	720	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	220.07	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	220.07	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	220.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	220.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	220.07	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	220.07	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	220.07	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	220.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	220.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	220.07	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	220.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	220.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	220.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	220.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	220.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	220.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	220.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	220.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	220.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	220.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	220.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	220.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	220.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	220.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	220.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	220.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	220.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	220.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	220.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	220.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	220.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	220.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	220.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	220.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	220.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	220.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	220.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	220.07	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	220.07	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	220.07	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
