Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	944.99	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1106.49	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1361.39	1280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1361.39	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1440.36	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1527.73	1370	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1614.59	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1614.59	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1614.59	1390	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1614.59	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1614.59	1410	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1614.59	1430	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1614.59	1430	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1614.59	1440	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1614.59	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1614.59	1470	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1614.59	1490	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1614.59	1500	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1614.59	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1614.59	1540	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1614.59	1560	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1614.59	1570	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1614.59	1590	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1614.59	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1614.59	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1614.59	1630	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1614.59	1650	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1614.59	1670	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1614.59	1680	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1614.59	1700	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1614.59	1710	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1614.59	1730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1614.59	1750	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1614.59	1770	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1614.59	1780	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1614.59	1790	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1614.59	1800	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1614.59	1810	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1614.59	1820	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1614.59	1840	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1614.59	1850	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1614.59	1860	28	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
