Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1192.37	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1268.95	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1268.95	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1268.95	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1268.95	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1268.95	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1268.95	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1268.95	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1268.95	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1268.95	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1268.95	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1268.95	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1268.95	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1268.95	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1268.95	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1268.95	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1268.95	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1268.95	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1268.95	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1268.95	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1268.95	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1268.95	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1268.95	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1268.95	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1268.95	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1268.95	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1268.95	1390	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1268.95	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1268.95	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1268.95	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1268.95	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1268.95	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1268.95	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1268.95	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1268.95	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1268.95	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1268.95	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1268.95	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1268.95	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1268.95	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1268.95	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1268.95	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
