Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1553.88	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1553.88	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1553.88	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1553.88	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1553.88	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1553.88	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1553.88	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1553.88	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1553.88	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1553.88	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1553.88	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1553.88	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1553.88	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1553.88	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1553.88	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1553.88	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1553.88	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1553.88	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1553.88	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1553.88	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1553.88	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1553.88	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1553.88	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1553.88	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1553.88	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1553.88	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1553.88	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1553.88	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1553.88	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1553.88	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1553.88	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1553.88	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1553.88	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1553.88	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1553.88	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1553.88	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1553.88	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1553.88	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1553.88	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1553.88	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1553.88	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1553.88	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
