Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	275.24	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	599.19	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1102.04	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1102.04	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1272.46	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1446.28	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1614.59	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1614.59	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1614.59	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1614.59	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1614.59	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1614.59	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1614.59	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1614.59	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1614.59	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1614.59	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1614.59	1270	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1614.59	1290	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1614.59	1290	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1614.59	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1614.59	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1614.59	1330	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1614.59	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1614.59	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1614.59	1360	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1614.59	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1614.59	1390	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1614.59	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1614.59	1410	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1614.59	1420	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1614.59	1440	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1614.59	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1614.59	1460	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1614.59	1470	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1614.59	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1614.59	1490	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1614.59	1500	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1614.59	1500	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1614.59	1510	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1614.59	1510	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1614.59	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1614.59	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
