Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1938.5	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1362.67	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-623.43	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-313.15	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-20.05	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-20.05	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-20.05	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-20.05	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-20.05	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-20.05	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-20.05	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-20.05	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-20.05	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-20.05	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-20.05	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-20.05	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-20.05	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-20.05	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-20.05	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-20.05	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-20.05	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-20.05	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-20.05	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-20.05	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-20.05	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-20.05	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-20.05	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-20.05	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-20.05	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-20.05	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-20.05	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-20.05	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-20.05	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-20.05	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-20.05	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-20.05	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-20.05	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-20.05	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-20.05	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-20.05	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-20.05	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-20.05	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
