Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1077.02	720	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-534.75	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	147.41	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	836.42	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1079.21	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1332.73	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1608.35	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1608.35	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1608.35	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1608.35	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1608.35	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1608.35	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1608.35	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1608.35	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1608.35	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1608.35	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1608.35	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1608.35	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1608.35	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1608.35	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1608.35	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1608.35	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1608.35	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1608.35	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1608.35	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1608.35	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1608.35	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1608.35	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1608.35	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1608.35	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1608.35	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1608.35	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1608.35	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1608.35	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1608.35	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1608.35	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1608.35	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1608.35	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1608.35	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1608.35	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1608.35	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
