Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1079.47	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1117.19	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1155.17	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1157.88	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1157.88	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1200.79	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1258.61	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1277.87	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1299.93	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1352.79	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1352.79	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1352.79	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1352.79	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1352.79	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1352.79	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1352.79	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1352.79	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1352.79	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1352.79	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1352.79	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1352.79	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1352.79	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1352.79	1280	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1352.79	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1352.79	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1352.79	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1352.79	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1352.79	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1352.79	1330	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1352.79	1350	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1352.79	1350	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1352.79	1360	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1352.79	1360	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1352.79	1390	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1352.79	1390	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1352.79	1400	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1352.79	1410	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1352.79	1410	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1352.79	1430	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1352.79	1430	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1352.79	1440	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1352.79	1450	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
