Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	288.35	640	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	484.49	710	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	686.39	770	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	857.32	800	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1085.16	820	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1191.57	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1288.58	860	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1515.42	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1515.42	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1515.42	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1604.47	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1718.66	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1718.66	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1718.66	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1718.66	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1718.66	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1718.66	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1718.66	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1718.66	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1718.66	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1718.66	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1718.66	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1718.66	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1718.66	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1718.66	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1718.66	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1718.66	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1718.66	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1718.66	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1718.66	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1718.66	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1718.66	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1718.66	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1718.66	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1718.66	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1718.66	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1718.66	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1718.66	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
