Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-469.49	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-469.49	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-469.49	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-469.49	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-247.43	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	82.88	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	413.39	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	413.39	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	413.39	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	413.39	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	413.39	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	413.39	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	413.39	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	413.39	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	413.39	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	413.39	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	413.39	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	413.39	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	413.39	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	413.39	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	413.39	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	413.39	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	413.39	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	413.39	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	413.39	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	413.39	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	413.39	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	413.39	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	413.39	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	413.39	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	413.39	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	413.39	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	413.39	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	413.39	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	413.39	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	413.39	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	413.39	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	413.39	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	413.39	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	413.39	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	413.39	1520	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	413.39	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
