Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	743.73	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	1046.66	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1432.3	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1626.28	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1700.28	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1700.28	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1700.28	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1700.28	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1700.28	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1700.28	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1700.28	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1700.28	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1700.28	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1700.28	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1700.28	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1700.28	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1700.28	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1700.28	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1700.28	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1700.28	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1700.28	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1700.28	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1700.28	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1700.28	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1700.28	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1700.28	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1700.28	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1700.28	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1700.28	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1700.28	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1700.28	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1700.28	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1700.28	1360	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1700.28	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1700.28	1380	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1700.28	1390	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1700.28	1400	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1700.28	1410	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1700.28	1420	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1700.28	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1700.28	1440	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1700.28	1450	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
