Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	232.4	680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	599.56	740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	1042.48	790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1111.17	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1292.67	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1292.67	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1292.67	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1292.67	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1292.67	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1292.67	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1292.67	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1292.67	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1292.67	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1292.67	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1292.67	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1292.67	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1292.67	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1292.67	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1292.67	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1292.67	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1292.67	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1292.67	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1292.67	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1292.67	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1292.67	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1292.67	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1292.67	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1292.67	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1292.67	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1292.67	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1292.67	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1292.67	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1292.67	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1292.67	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1292.67	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1292.67	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1292.67	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1292.67	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1292.67	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1292.67	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1292.67	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1292.67	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
