Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-371.25	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-175.86	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	221	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	325.75	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	430.03	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	430.03	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	430.03	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	430.03	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	430.03	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	430.03	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	430.03	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	430.03	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	430.03	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	430.03	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	430.03	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	430.03	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	430.03	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	430.03	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	430.03	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	430.03	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	430.03	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	430.03	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	430.03	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	430.03	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	430.03	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	430.03	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	430.03	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	430.03	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	430.03	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	430.03	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	430.03	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	430.03	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	430.03	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	430.03	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	430.03	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	430.03	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	430.03	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	430.03	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	430.03	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	430.03	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	430.03	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	430.03	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
