Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-488.64	800	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-205.04	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	367.51	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	647.08	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1077.34	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1370.64	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1513.33	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1513.33	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1513.33	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1513.33	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1513.33	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1513.33	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1513.33	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1513.33	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1513.33	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1513.33	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1513.33	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1513.33	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1513.33	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1513.33	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1513.33	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1513.33	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1513.33	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1513.33	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1513.33	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1513.33	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1513.33	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1513.33	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1513.33	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1513.33	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1513.33	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1513.33	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1513.33	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1513.33	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1513.33	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1513.33	1330	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1513.33	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1513.33	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1513.33	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1513.33	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1513.33	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1513.33	1380	15	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
