Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1442.77	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1513	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1530.5	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1569.92	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1577.21	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1577.21	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1577.21	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1577.21	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1577.21	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1577.21	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1577.21	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1577.21	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1577.21	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1577.21	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1577.21	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1577.21	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1577.21	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1577.21	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1577.21	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1577.21	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1577.21	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1577.21	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1577.21	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1577.21	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1577.21	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1577.21	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1577.21	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1577.21	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1577.21	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1577.21	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1577.21	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1577.21	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1577.21	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1577.21	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1577.21	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1577.21	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1577.21	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1577.21	1510	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1577.21	1520	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1577.21	1540	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1577.21	1560	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1577.21	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
