Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-739.06	620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-739.06	690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-739.06	740	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-611.97	790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-611.97	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-611.97	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-611.97	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-611.97	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-611.97	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-611.97	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-611.97	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-611.97	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-611.97	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-611.97	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-611.97	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-611.97	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-611.97	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-611.97	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-611.97	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-611.97	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-611.97	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-611.97	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-611.97	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-611.97	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-611.97	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-611.97	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-611.97	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-611.97	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-611.97	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-611.97	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-611.97	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-611.97	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-611.97	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-611.97	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-611.97	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-611.97	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-611.97	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-611.97	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-611.97	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-611.97	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-611.97	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-611.97	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
