Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-82.63	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	243.11	1290	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	651.24	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	947.94	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1064.99	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1286.92	1450	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1516.62	1460	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1637.92	1480	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1637.92	1500	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1637.92	1510	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1637.92	1520	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1637.92	1530	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1637.92	1540	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1637.92	1550	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1637.92	1560	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1637.92	1570	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1637.92	1580	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1637.92	1590	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1637.92	1600	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1637.92	1610	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1637.92	1630	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1637.92	1650	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1637.92	1660	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1637.92	1670	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1637.92	1680	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1637.92	1690	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1637.92	1700	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1637.92	1710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1637.92	1720	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1637.92	1730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1637.92	1750	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1637.92	1760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1637.92	1760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1637.92	1770	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1637.92	1780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1637.92	1780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1637.92	1790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1637.92	1810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1637.92	1820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1637.92	1840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1637.92	1840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1637.92	1850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
