Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-311.44	790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-81.41	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	172.5	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	430.4	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	964.52	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1257.34	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1404.14	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1555.87	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1709.17	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1709.17	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1709.17	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1709.17	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1709.17	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1709.17	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1709.17	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1709.17	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1709.17	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1709.17	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1709.17	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1709.17	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1709.17	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1709.17	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1709.17	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1709.17	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1709.17	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1709.17	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1709.17	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1709.17	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1709.17	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1709.17	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1709.17	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1709.17	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1709.17	1280	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1709.17	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1709.17	1300	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1709.17	1310	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1709.17	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1709.17	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1709.17	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1709.17	1350	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1709.17	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1709.17	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
