Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1283.9	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1366.05	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1493.68	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1545.46	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1595.77	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1655.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1655.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1655.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1655.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1655.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1655.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1655.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1655.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1655.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1655.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1655.12	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1655.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1655.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1655.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1655.12	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1655.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1655.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1655.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1655.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1655.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1655.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1655.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1655.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1655.12	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1655.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1655.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1655.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1655.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1655.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1655.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1655.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1655.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1655.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1655.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1655.12	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1655.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1655.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
