Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	487.79	720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	487.79	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	639.72	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	793.69	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	951.25	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	951.25	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	1092.09	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	1092.09	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	1241.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	1241.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	1241.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	1241.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	1241.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	1241.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	1241.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	1241.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	1241.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	1241.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	1241.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	1241.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	1241.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	1241.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	1241.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	1241.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	1241.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	1241.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	1241.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	1241.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	1241.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	1241.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	1241.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	1241.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	1241.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	1241.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	1241.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	1241.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	1241.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	1241.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	1241.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	1241.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	1241.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	1241.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
