Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3116.83	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-2424.65	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-2424.65	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-2424.65	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2424.65	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2424.65	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2424.65	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2424.65	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2424.65	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2424.65	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-2424.65	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-2424.65	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-2424.65	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-2424.65	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-2424.65	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-2424.65	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-2424.65	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-2424.65	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-2424.65	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-2424.65	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-2424.65	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-2424.65	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-2424.65	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-2424.65	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-2424.65	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-2424.65	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-2424.65	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-2424.65	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-2424.65	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-2424.65	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-2424.65	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-2424.65	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-2424.65	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-2424.65	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-2424.65	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-2424.65	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-2424.65	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-2424.65	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-2424.65	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-2424.65	1620	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-2424.65	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-2424.65	1660	27	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
