Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1222.71	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-539.67	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	657.27	1270	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	1166.01	1320	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	1684.44	1320	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	1684.44	1330	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1684.44	1340	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1684.44	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1684.44	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1684.44	1360	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1684.44	1380	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1684.44	1400	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1684.44	1410	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1684.44	1410	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1684.44	1420	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1684.44	1430	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1684.44	1440	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1684.44	1450	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1684.44	1460	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1684.44	1480	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1684.44	1490	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1684.44	1510	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1684.44	1510	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1684.44	1520	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1684.44	1540	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1684.44	1550	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1684.44	1560	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1684.44	1580	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1684.44	1590	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1684.44	1610	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1684.44	1630	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1684.44	1650	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1684.44	1670	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1684.44	1670	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1684.44	1690	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1684.44	1700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1684.44	1720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1684.44	1740	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1684.44	1750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1684.44	1770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1684.44	1790	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1684.44	1800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
