Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	424.79	540	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	424.79	600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	585.72	650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	748.69	710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	915.25	710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	915.25	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1065.09	740	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1065.09	760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1223.16	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1223.16	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1223.16	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1223.16	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1223.16	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1223.16	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1223.16	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1223.16	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1223.16	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1223.16	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1223.16	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1223.16	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1223.16	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1223.16	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1223.16	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1223.16	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1223.16	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1223.16	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1223.16	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1223.16	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1223.16	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1223.16	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1223.16	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1223.16	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1223.16	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1223.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1223.16	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1223.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1223.16	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1223.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1223.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1223.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1223.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1223.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
