Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-962.23	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-577.85	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-577.85	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-577.85	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-577.85	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-577.85	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-577.85	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-577.85	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-577.85	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-577.85	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-577.85	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-577.85	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-577.85	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-577.85	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-577.85	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-577.85	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-577.85	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-577.85	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-577.85	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-577.85	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-577.85	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-577.85	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-577.85	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-577.85	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-577.85	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-577.85	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-577.85	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-577.85	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-577.85	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-577.85	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-577.85	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-577.85	1690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-577.85	1700	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-577.85	1710	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-577.85	1730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-577.85	1730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-577.85	1750	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-577.85	1760	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-577.85	1780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-577.85	1790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-577.85	1800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-577.85	1800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
