Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-132.41	660	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-132.41	730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-132.41	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-132.41	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-132.41	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-132.41	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-132.41	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-132.41	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-132.41	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-132.41	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-132.41	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-132.41	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-132.41	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-132.41	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-132.41	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-132.41	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-132.41	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-132.41	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-132.41	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-132.41	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-132.41	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-132.41	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-132.41	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-132.41	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-132.41	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-132.41	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-132.41	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-132.41	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-132.41	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-132.41	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-132.41	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-132.41	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-132.41	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-132.41	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-132.41	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-132.41	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-132.41	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-132.41	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-132.41	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-132.41	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-132.41	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-132.41	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
