Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1047.25	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1135.73	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1253.31	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1307.09	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1355.39	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1355.39	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1357.67	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1357.67	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1357.67	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1357.67	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1357.67	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1357.67	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1357.67	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1357.67	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1357.67	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1357.67	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1357.67	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1357.67	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1357.67	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1357.67	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1357.67	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1357.67	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1357.67	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1357.67	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1357.67	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1357.67	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1357.67	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1357.67	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1357.67	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1357.67	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1357.67	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1357.67	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1357.67	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1357.67	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1357.67	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1357.67	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1357.67	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1357.67	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1357.67	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1357.67	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1357.67	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1357.67	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
