Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2312.93	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-956.48	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-639.24	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-331.09	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-331.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-331.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-331.09	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-331.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-331.09	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-331.09	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-331.09	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-331.09	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-331.09	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-331.09	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-331.09	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-331.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-331.09	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-331.09	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-331.09	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-331.09	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-331.09	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-331.09	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-331.09	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-331.09	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-331.09	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-331.09	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-331.09	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-331.09	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-331.09	1460	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-331.09	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-331.09	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-331.09	1500	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-331.09	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-331.09	1520	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-331.09	1530	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-331.09	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-331.09	1550	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-331.09	1560	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-331.09	1580	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-331.09	1590	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-331.09	1600	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-331.09	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
