Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6304.02	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-4813.27	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2800.92	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2127.76	1260	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-943.59	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-327.18	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	1163.36	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	1745.68	1310	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	1748.68	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	1748.68	1340	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	1748.68	1350	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	1748.68	1370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	1748.68	1380	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	1748.68	1390	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	1748.68	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	1748.68	1410	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	1748.68	1420	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	1748.68	1430	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	1748.68	1440	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	1748.68	1460	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	1748.68	1470	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	1748.68	1480	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	1748.68	1490	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	1748.68	1500	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	1748.68	1520	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	1748.68	1530	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	1748.68	1550	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	1748.68	1560	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	1748.68	1570	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	1748.68	1580	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	1748.68	1600	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	1748.68	1610	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	1748.68	1620	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	1748.68	1630	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	1748.68	1650	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	1748.68	1660	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	1748.68	1670	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	1748.68	1690	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	1748.68	1690	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	1748.68	1710	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	1748.68	1720	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	1748.68	1730	8	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
