Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1715.18	810	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1729.27	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1732.75	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1741.83	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1741.83	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1741.83	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1741.83	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1741.83	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1741.83	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1741.83	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1741.83	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1741.83	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1741.83	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1741.83	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1741.83	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1741.83	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1741.83	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1741.83	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1741.83	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1741.83	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1741.83	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1741.83	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1741.83	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1741.83	1220	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1741.83	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1741.83	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1741.83	1260	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1741.83	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1741.83	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1741.83	1290	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1741.83	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1741.83	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1741.83	1310	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1741.83	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1741.83	1330	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1741.83	1340	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1741.83	1350	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1741.83	1360	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1741.83	1370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1741.83	1380	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1741.83	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1741.83	1410	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
