Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	604.68	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	644.48	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	644.48	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	644.48	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	644.48	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	644.48	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	644.48	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	644.48	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	644.48	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	644.48	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	644.48	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	644.48	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	644.48	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	644.48	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	644.48	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	644.48	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	644.48	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	644.48	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	644.48	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	644.48	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	644.48	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	644.48	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	644.48	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	644.48	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	644.48	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	644.48	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	644.48	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	644.48	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	644.48	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	644.48	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	644.48	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	644.48	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	644.48	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	644.48	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	644.48	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	644.48	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	644.48	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	644.48	1640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	644.48	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	644.48	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	644.48	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	644.48	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
