Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6674.38	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-4768.53	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3757.59	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-2993.33	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-1372.47	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-518.19	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	302.8	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	751	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	1200.5	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	1293.57	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	1293.57	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	1293.57	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	1293.57	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	1618.49	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	1618.49	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	1618.49	1550	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	1618.49	1600	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	1618.49	1630	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	1618.49	1640	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	1618.49	1650	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	1618.49	1670	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	1618.49	1680	26	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
