Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	810.53	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	980.32	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1139.06	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1315.52	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1315.52	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1315.52	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1315.52	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1315.52	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1315.52	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1315.52	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1315.52	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1315.52	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1315.52	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1315.52	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1315.52	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1315.52	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1315.52	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1315.52	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1315.52	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1315.52	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1315.52	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1315.52	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1315.52	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1315.52	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1315.52	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1315.52	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1315.52	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1315.52	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1315.52	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1315.52	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1315.52	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1315.52	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1315.52	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1315.52	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1315.52	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1315.52	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1315.52	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1315.52	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1315.52	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1315.52	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1315.52	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1315.52	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
