Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1571.71	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1571.71	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1571.71	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1571.71	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1571.71	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1571.71	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1571.71	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1571.71	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1571.71	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1571.71	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1571.71	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1571.71	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1571.71	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1571.71	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1571.71	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1571.71	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1571.71	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1571.71	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1571.71	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1571.71	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1571.71	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1571.71	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1571.71	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1571.71	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1571.71	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1571.71	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1571.71	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1571.71	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1571.71	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1571.71	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1571.71	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1571.71	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1571.71	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1571.71	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1571.71	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1571.71	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1571.71	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1571.71	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1571.71	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1571.71	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1571.71	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1571.71	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
