Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1515.89	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1560.58	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1596.18	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1653.04	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1657.2	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1660.94	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1660.94	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1660.94	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1660.94	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1660.94	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1660.94	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1660.94	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1660.94	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1660.94	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1660.94	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1660.94	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1660.94	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1660.94	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1660.94	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1660.94	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1660.94	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1660.94	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1660.94	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1660.94	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1660.94	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1660.94	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1660.94	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1660.94	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1660.94	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1660.94	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1660.94	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1660.94	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1660.94	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1660.94	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1660.94	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1660.94	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1660.94	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1660.94	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1660.94	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1660.94	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1660.94	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1660.94	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
