Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1300.9	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1368.57	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1467.64	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1467.64	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1467.64	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1467.64	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1467.64	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1467.64	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1467.64	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1467.64	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1467.64	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1467.64	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1467.64	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1467.64	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1467.64	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1467.64	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1467.64	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1467.64	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1467.64	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1467.64	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1467.64	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1467.64	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1467.64	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1467.64	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1467.64	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1467.64	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1467.64	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1467.64	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1467.64	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1467.64	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1467.64	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1467.64	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1467.64	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1467.64	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1467.64	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1467.64	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1467.64	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1467.64	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1467.64	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1467.64	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1467.64	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1467.64	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
