Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-30.03	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	196.57	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	655.12	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	880.69	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1223.95	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1463.25	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1578.94	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1578.94	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1578.94	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1578.94	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1578.94	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1578.94	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1578.94	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1578.94	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1578.94	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1578.94	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1578.94	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1578.94	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1578.94	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1578.94	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1578.94	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1578.94	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1578.94	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1578.94	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1578.94	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1578.94	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1578.94	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1578.94	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1578.94	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1578.94	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1578.94	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1578.94	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1578.94	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1578.94	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1578.94	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1578.94	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1578.94	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1578.94	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1578.94	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1578.94	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1578.94	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1578.94	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
