Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1518.85	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1518.85	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1518.85	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1518.85	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1518.85	1330	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1518.85	1350	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1518.85	1360	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1518.85	1390	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1518.85	1390	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1518.85	1400	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1518.85	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1518.85	1420	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1518.85	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1518.85	1450	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1518.85	1460	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1518.85	1470	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1518.85	1480	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1518.85	1500	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1518.85	1500	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1518.85	1510	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1518.85	1520	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1518.85	1530	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1518.85	1540	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1518.85	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1518.85	1560	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1518.85	1560	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1518.85	1580	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1518.85	1590	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1518.85	1600	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1518.85	1620	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1518.85	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1518.85	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1518.85	1640	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1518.85	1650	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1518.85	1660	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1518.85	1660	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1518.85	1670	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1518.85	1680	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1518.85	1680	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1518.85	1690	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1518.85	1710	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1518.85	1720	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
