Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1644.4	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1644.4	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1644.4	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1644.4	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1644.4	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1644.4	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1644.4	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1644.4	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1644.4	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1644.4	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1644.4	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1644.4	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1644.4	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1644.4	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1644.4	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1644.4	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1644.4	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1644.4	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1644.4	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1644.4	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1644.4	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1644.4	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1644.4	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1644.4	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1644.4	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1644.4	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1644.4	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1644.4	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1644.4	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1644.4	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1644.4	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1644.4	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1644.4	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1644.4	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1644.4	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1644.4	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1644.4	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1644.4	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1644.4	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1644.4	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1644.4	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1644.4	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
