Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2375.31	780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1763.15	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-533.1	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-54.34	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	300.18	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	852.6	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1228.6	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1419.85	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1613.95	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1613.95	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1613.95	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1613.95	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1613.95	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1613.95	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1613.95	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1613.95	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1613.95	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1613.95	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1613.95	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1613.95	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1613.95	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1613.95	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1613.95	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1613.95	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1613.95	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1613.95	1190	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1613.95	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1613.95	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1613.95	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1613.95	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1613.95	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1613.95	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1613.95	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1613.95	1310	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1613.95	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1613.95	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1613.95	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1613.95	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1613.95	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1613.95	1370	10	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
