Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1575.58	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1594.47	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1628.56	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1630.58	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1630.58	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1630.58	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1630.58	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1630.58	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1630.58	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1630.58	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1630.58	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1630.58	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1630.58	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1630.58	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1630.58	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1630.58	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1630.58	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1630.58	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1630.58	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1630.58	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1630.58	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1630.58	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1630.58	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1630.58	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1630.58	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1630.58	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1630.58	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1630.58	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1630.58	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1630.58	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1630.58	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1630.58	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1630.58	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1630.58	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1630.58	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1630.58	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1630.58	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1630.58	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1630.58	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1630.58	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1630.58	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1630.58	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
