Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1120.53	760	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-932.23	830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-932.23	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-574.76	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-351.63	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-37.77	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	252.25	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	867.35	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	867.35	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	867.35	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	867.35	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	926.19	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1100.05	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1272.37	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1427.35	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1591.31	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1591.31	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1591.31	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1591.31	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1591.31	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1591.31	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1591.31	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1591.31	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1591.31	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1591.31	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1591.31	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1591.31	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1591.31	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1591.31	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1591.31	1320	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1591.31	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1591.31	1340	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1591.31	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1591.31	1360	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1591.31	1370	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1591.31	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1591.31	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1591.31	1410	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1591.31	1420	9	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
