Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-728.91	640	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-214.96	710	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	307.36	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	477.06	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	964.08	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	1439.76	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1439.76	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1439.76	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1439.76	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1439.76	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1439.76	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1439.76	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1439.76	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1439.76	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1439.76	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1439.76	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1439.76	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1439.76	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1439.76	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1439.76	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1439.76	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1439.76	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1439.76	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1439.76	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1439.76	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1439.76	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1439.76	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1439.76	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1439.76	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1439.76	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1439.76	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1439.76	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1439.76	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1439.76	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1439.76	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1439.76	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1439.76	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1439.76	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1439.76	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1439.76	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1439.76	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1439.76	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
