Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1407.83	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1453.63	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1453.63	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1453.63	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1453.63	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1453.63	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1453.63	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1453.63	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1453.63	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1453.63	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1453.63	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1453.63	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1453.63	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1453.63	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1453.63	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1453.63	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1453.63	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1453.63	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1453.63	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1453.63	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1453.63	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1453.63	1390	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1453.63	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1453.63	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1453.63	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1453.63	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1453.63	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1453.63	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1453.63	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1453.63	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1453.63	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1453.63	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1453.63	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1453.63	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1453.63	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1453.63	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1453.63	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1453.63	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1453.63	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1453.63	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1453.63	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1453.63	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
