Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	498.8	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	622.14	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	622.14	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	622.14	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	622.14	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	622.14	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	622.14	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	622.14	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	622.14	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	622.14	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	622.14	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	622.14	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	622.14	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	622.14	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	622.14	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	622.14	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	622.14	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	622.14	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	622.14	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	622.14	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	622.14	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	622.14	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	622.14	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	622.14	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	622.14	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	622.14	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	622.14	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	622.14	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	622.14	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	622.14	1540	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	622.14	1550	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	622.14	1560	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	622.14	1570	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	622.14	1590	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	622.14	1600	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	622.14	1610	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	622.14	1620	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	622.14	1630	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	622.14	1650	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	622.14	1660	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	622.14	1680	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	622.14	1680	0	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
