Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1819.84	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1819.84	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1819.84	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1819.84	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1819.84	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1819.84	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1819.84	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1819.84	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1819.84	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1819.84	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1819.84	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1819.84	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1819.84	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1819.84	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1819.84	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1819.84	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1819.84	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1819.84	1340	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1819.84	1340	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1819.84	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1819.84	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1819.84	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1819.84	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1819.84	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1819.84	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1819.84	1390	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1819.84	1400	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1819.84	1400	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1819.84	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1819.84	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1819.84	1430	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1819.84	1430	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1819.84	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1819.84	1460	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1819.84	1470	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1819.84	1470	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1819.84	1480	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1819.84	1490	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1819.84	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1819.84	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1819.84	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1819.84	1510	21	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
