Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	353.02	680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	685.79	760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1087.03	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1149.33	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1314.54	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1314.54	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1314.54	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1314.54	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1314.54	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1314.54	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1314.54	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1314.54	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1314.54	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1314.54	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1314.54	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1314.54	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1314.54	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1314.54	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1314.54	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1314.54	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1314.54	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1314.54	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1314.54	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1314.54	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1314.54	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1314.54	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1314.54	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1314.54	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1314.54	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1314.54	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1314.54	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1314.54	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1314.54	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1314.54	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1314.54	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1314.54	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1314.54	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1314.54	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1314.54	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1314.54	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1314.54	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1314.54	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
