Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-225.56	720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-225.56	790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-225.56	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-225.56	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-225.56	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-225.56	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-225.56	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-225.56	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-225.56	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-225.56	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-225.56	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-225.56	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-225.56	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-225.56	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-225.56	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-225.56	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-225.56	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-225.56	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-225.56	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-225.56	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-225.56	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-225.56	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-225.56	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-225.56	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-225.56	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-225.56	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-225.56	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-225.56	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-225.56	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-225.56	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-225.56	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-225.56	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-225.56	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-225.56	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-225.56	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-225.56	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-225.56	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-225.56	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-225.56	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-225.56	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-225.56	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-225.56	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
