Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1136.49	700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-328.97	760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-19.93	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-19.93	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-19.93	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-19.93	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-19.93	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-19.93	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-19.93	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-19.93	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-19.93	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-19.93	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-19.93	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-19.93	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-19.93	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-19.93	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-19.93	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-19.93	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-19.93	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-19.93	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-19.93	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-19.93	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-19.93	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-19.93	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-19.93	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-19.93	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-19.93	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-19.93	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-19.93	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-19.93	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-19.93	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-19.93	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-19.93	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-19.93	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-19.93	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-19.93	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-19.93	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-19.93	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-19.93	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-19.93	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-19.93	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-19.93	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
