Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3767.9	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2453.89	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1392.41	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-776.65	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	118.3	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	336.66	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	1123.96	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	1412.22	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	1647.92	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	1671.92	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	1671.92	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	1671.92	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	1671.92	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	1671.92	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	1671.92	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	1671.92	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	1671.92	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	1671.92	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	1671.92	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	1671.92	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	1671.92	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	1671.92	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	1671.92	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	1671.92	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	1671.92	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	1671.92	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	1671.92	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	1671.92	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	1671.92	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	1671.92	1340	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	1671.92	1360	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	1671.92	1370	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	1671.92	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	1671.92	1390	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	1671.92	1400	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	1671.92	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	1671.92	1420	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	1671.92	1430	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	1671.92	1430	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	1671.92	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	1671.92	1450	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	1671.92	1460	5	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
