Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	946.73	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	1019.04	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1019.04	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1019.04	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1019.04	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1019.04	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1019.04	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1019.04	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1019.04	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1019.04	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1019.04	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1019.04	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1019.04	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1019.04	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1019.04	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1019.04	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1019.04	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1019.04	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1019.04	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1019.04	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1019.04	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1019.04	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1019.04	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1019.04	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1019.04	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1019.04	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1019.04	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1019.04	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1019.04	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1019.04	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1019.04	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1019.04	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1019.04	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1019.04	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1019.04	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1019.04	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1019.04	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1019.04	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1019.04	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1019.04	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1019.04	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1019.04	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
