Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	886.37	700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	1305.43	770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	1741.01	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	1741.01	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1741.01	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1741.01	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1741.01	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1741.01	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1741.01	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1741.01	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1741.01	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1741.01	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1741.01	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1741.01	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1741.01	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1741.01	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1741.01	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1741.01	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1741.01	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1741.01	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1741.01	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1741.01	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1741.01	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1741.01	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1741.01	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1741.01	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1741.01	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1741.01	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1741.01	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1741.01	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1741.01	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1741.01	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1741.01	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1741.01	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1741.01	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1741.01	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1741.01	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1741.01	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1741.01	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1741.01	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1741.01	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1741.01	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
