Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	426.49	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	426.49	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	426.49	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	426.49	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	426.49	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	426.49	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	426.49	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	426.49	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	426.49	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	426.49	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	426.49	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	426.49	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	426.49	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	426.49	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	426.49	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	426.49	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	426.49	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	426.49	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	426.49	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	426.49	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	426.49	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	426.49	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	426.49	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	426.49	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	426.49	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	426.49	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	426.49	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	426.49	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	426.49	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	426.49	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	426.49	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	426.49	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	426.49	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	426.49	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	426.49	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	426.49	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	426.49	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	426.49	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	426.49	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	426.49	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	426.49	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	426.49	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
