Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1947.46	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-1092.47	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	403.37	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	1039.06	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	1684.44	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	1684.44	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	1684.44	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	1684.44	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	1684.44	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	1684.44	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	1684.44	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	1684.44	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	1684.44	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	1684.44	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	1684.44	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	1684.44	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	1684.44	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	1684.44	1230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	1684.44	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	1684.44	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	1684.44	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	1684.44	1260	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	1684.44	1260	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	1684.44	1280	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	1684.44	1290	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	1684.44	1310	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	1684.44	1320	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	1684.44	1330	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	1684.44	1340	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	1684.44	1360	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	1684.44	1370	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	1684.44	1370	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	1684.44	1380	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	1684.44	1400	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	1684.44	1410	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	1684.44	1420	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	1684.44	1420	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	1684.44	1430	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	1684.44	1440	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	1684.44	1440	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	1684.44	1460	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	1684.44	1480	1	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
