Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-165.87	670	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-165.87	730	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-165.87	780	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-165.87	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-165.87	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-165.87	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-165.87	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-165.87	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-165.87	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-165.87	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-165.87	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-165.87	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-165.87	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-165.87	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-165.87	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-165.87	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-165.87	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-165.87	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-165.87	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-165.87	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-165.87	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-165.87	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-165.87	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-165.87	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-165.87	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-165.87	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-165.87	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-165.87	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-165.87	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-165.87	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-165.87	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-165.87	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-165.87	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-165.87	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-165.87	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-165.87	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-165.87	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-165.87	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-165.87	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-165.87	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-165.87	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-165.87	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
