Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	147.04	690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	147.04	750	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	147.04	820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	147.04	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	147.04	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	147.04	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	147.04	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	147.04	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	147.04	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	147.04	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	147.04	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	147.04	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	147.04	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	147.04	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	147.04	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	147.04	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	147.04	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	147.04	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	147.04	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	147.04	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	147.04	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	147.04	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	147.04	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	147.04	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	147.04	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	147.04	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	147.04	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	147.04	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	147.04	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	147.04	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	147.04	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	147.04	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	147.04	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	147.04	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	147.04	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	147.04	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	147.04	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	147.04	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	147.04	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	147.04	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	147.04	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	147.04	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
