Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	162.96	640	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	261.26	700	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	261.26	760	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	447.73	790	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	563.76	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	722.01	820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	872.71	830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1195.4	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1195.4	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1195.4	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1195.4	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1220.31	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1312.27	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1410.88	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1492.96	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1591.31	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1591.31	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1591.31	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1591.31	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1591.31	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1591.31	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1591.31	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1591.31	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1591.31	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1591.31	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1591.31	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1591.31	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1591.31	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1591.31	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1591.31	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1591.31	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1591.31	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1591.31	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1591.31	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1591.31	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1591.31	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1591.31	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1591.31	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1591.31	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
