Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1389.54	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1422.91	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1448.13	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1464.81	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1481.91	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1505.57	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1505.57	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1516.85	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1530.68	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1530.68	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1530.68	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1530.68	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1530.68	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1530.68	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1530.68	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1530.68	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1530.68	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1530.68	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1530.68	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1530.68	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1530.68	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1530.68	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1530.68	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1530.68	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1530.68	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1530.68	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1530.68	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1530.68	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1530.68	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1530.68	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1530.68	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1530.68	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1530.68	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1530.68	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1530.68	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1530.68	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1530.68	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1530.68	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1530.68	1810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1530.68	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1530.68	1830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1530.68	1850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
