Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1140.47	690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	43.84	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	43.84	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	43.84	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	43.84	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	43.84	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	43.84	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	43.84	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	43.84	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	43.84	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	43.84	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	43.84	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	43.84	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	43.84	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	43.84	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	43.84	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	43.84	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	43.84	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	43.84	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	43.84	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	43.84	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	43.84	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	43.84	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	43.84	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	43.84	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	43.84	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	43.84	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	43.84	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	43.84	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	43.84	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	43.84	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	43.84	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	43.84	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	43.84	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	43.84	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	43.84	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	43.84	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	43.84	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	43.84	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	43.84	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	43.84	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	43.84	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
